-12.4055196399612,-11.7847696764176,-39.6928176394768,-45.7526582820732,-2.67132545342791,-30.0773798109632,-15.1894512967643,-40.8531919129919,49.2106974655328,53.2914721809277,0.946170202615639,-12.2654535286787,-20.9053372653328,-0.625118562878614,24.1106868007532,22.5712320585571,-45.6953796004714,18.164927199306,78.8040392841301,-29.1679008639535,-2.34729333455641,-34.2265943660604,-67.6041409839766,-80.2307968707708,204.000897532134,271.85030118335,-8.91505579949671,-186.701210051301,2.11936863671625,197.939431751776,162.692654541475,244.001352936486,408.797001321624,-271.543753738842,-28.1628501637163,-181.50962892555,-160.380048300045,-457.602762791075,13.9861915252056,-25699.5789067445
-20.0667010905041,-14.2060557563978,-25.5714275723097,-48.8037535433011,12.7212529518574,-35.5744011414638,-0.770192316350119,-55.6133792675374,9.45803348555138,58.9586096762365,33.2172369640651,11.7475986342792,-24.0220771529762,-27.9577304527255,45.5938537280324,8.71588910729931,-15.9394282173987,39.677485411741,77.1675190179424,14.9070629817772,33.7011417242835,102.090029860318,-55.8054320687098,-75.3027659734558,247.463279832254,142.176134076266,38.3058271577693,-79.1831514771142,15.6337367690458,341.04324115937,77.8640917845561,358.10526301762,276.068830676438,-142.544940841444,-86.9529094729438,-155.891245300684,8.8332827894571,-160.470889145925,-68.9065322256272,-28738.0484503394
-33.714875791205,-21.9952690530427,-15.9196891868618,-23.7170829467764,26.9732351691546,-20.6106199252743,21.954870934738,-40.0673233440253,-29.1966717939701,63.5619785353549,46.2840496379179,17.5002300528675,-34.0498968968457,-50.7530519840066,39.5864851584125,-10.7097995794451,1.59328809160169,36.8769510883449,60.641859398708,57.4221714711441,83.4070565323506,238.948981771853,-66.7418038163074,-27.1056217861345,207.001186413224,21.3531678499854,97.5309619809858,-8.35393314392635,56.6118995938059,423.225992363017,-81.2473365205682,375.353104762407,212.205623038797,165.424116824983,-41.1855015489103,-75.638583025927,280.614505828343,67.7285169818736,-109.47145070525,-29719.1897409853
-43.0775651867159,-24.4533391002578,-1.51479870664151,2.62656430052667,23.2343473928716,3.39563554258747,46.0285649114926,-15.6265918877765,-42.0655977973385,67.4163094389737,33.9653407276129,7.28596866435551,-30.0335441362042,-56.8412302992846,0.36565549420834,-24.3699897123414,3.89417211296772,5.92584322254855,41.833331668278,72.6048539223815,104.642875344123,301.989447828819,-97.5714845583188,35.3868310383586,132.139051632033,-0.647588462086986,150.538664463312,-19.8953835333035,109.08131589101,376.888823015693,-210.742644345464,258.165502097234,162.6209119826,449.689485433316,123.728123512313,-39.675612588864,505.991538389466,173.562401663847,-88.065116132424,-30920.0141194203
-38.635582851943,-18.2567881597868,24.3736085469682,4.76079721776867,-6.93792457920634,24.4295019630233,57.3740071034075,-4.70982082108388,-25.5217684157388,67.3837755260338,14.4102512196053,-1.70585004773324,-0.415351731917454,-55.3065987604753,-43.7772319764111,-28.0824720971566,0.196059512973292,-31.0399153580158,27.8966941587042,48.9483669516949,99.3793395202888,242.370864374338,-85.4661226530963,98.1300860048426,26.4088666398682,53.4471473562801,122.378074768175,-132.442127301569,133.379954001043,202.469724466502,-247.193997021305,49.3606177934748,67.0269466764188,563.382458014113,296.651306644729,-73.1944817316615,541.506333170825,110.077395685972,13.9377342059134,-34043.4217168771
-23.2719429300209,-6.69634182478788,47.8598881429283,-11.5610969683755,-51.1890847389195,33.9941980580306,49.9696761141597,-13.1987904880015,6.18469068069368,62.3136929864974,-0.838112208028118,1.44281528335065,29.5566721461181,-51.4885286624403,-64.9272004978772,-19.9153947143377,-3.08707176929099,-45.0649753570087,14.7877436878653,0.516021499512874,99.9009390550545,65.1600588444021,-16.7493928396808,147.726685329899,-101.994523928795,68.4901142718537,-21.1226485957725,-269.066887030812,94.519171424269,-8.21053239292183,-205.904364453128,-164.041059525791,-26.0048525886169,517.911429537175,324.088164146488,-158.46640718806,377.503403399152,-123.799930525636,202.476783558981,-37956.3183480137
-4.80588029455859,9.12078772100355,49.7092065912622,-24.1883097438148,-85.2845647027173,30.0892991663867,27.645429923976,-32.7665571965098,37.1323287586314,53.9117824102029,-15.2123818249973,15.5634317054045,20.1704678396091,-39.9640111068848,-61.8284374852655,-0.468375977968868,-4.43823714622273,-26.6834785581792,-6.59972140751084,-32.3848626139212,127.025772715117,-153.403983432648,46.0003395718331,171.770544012514,-213.871654753901,-15.6580510739389,-202.714443525441,-307.920813662801,13.7892186988791,-147.404102859722,-126.818160071369,-305.931158492694,-19.2396998441393,395.806797765509,191.021088938057,-259.377315364788,161.912192220795,-379.676092025423,380.097046206875,-39998.9930522423
8.629766546916,26.8255641221743,31.0947677250605,-24.3465209043544,-88.6681670687115,12.7078446754076,-4.68582647578208,-45.1602729434588,53.3799807763015,48.1170198846903,-27.6213282925137,34.3426505471349,-34.4399397802365,-22.4360594215943,-44.4059603695871,24.6173261468921,-8.94007681930064,6.06048301905649,-35.5188842248991,-22.3141511840847,152.515992847112,-290.775783056732,37.7076820761984,171.58905596233,-266.240782266371,-139.227900244575,-299.968819181968,-213.606152840762,-40.297871866107,-184.258818108475,-45.104052199721,-336.87267839328,98.2606730162933,274.035229506138,20.8272235729273,-332.720484242744,49.2222722137598,-430.714411501311,356.845965277214,-39415.0049083261
9.32566604743148,36.4446925336032,12.0709427072032,-19.2143791474145,-55.9936312650706,-14.3468376044828,-42.0499104598617,-32.8971112538228,44.7449469401363,47.5284443530544,-27.2928361446482,44.9190220755939,-96.2398598391301,-8.62964750221986,-19.2502076159764,47.086085573492,-25.1508570944983,27.1635831054202,-54.6584126447939,15.0281306029169,139.837395549172,-272.802037760846,-38.6296148145991,177.454028575117,-246.840615964319,-212.545161169941,-248.967951118182,-64.312961668667,-16.7859857668667,-167.054571677927,-11.4806317664741,-273.654159432995,240.524054286069,212.372767977288,-90.043092470627,-326.918178970629,85.5133211236391,-190.756098809306,35.9974073044906,-38341.1933467525
-2.2592912558719,26.6016751421773,7.00521689375866,-18.0388863259208,-3.72200856359075,-33.7552760286738,-70.9136019345708,1.38240710702117,16.2058103092406,42.7581010063222,-13.9083943432289,34.0809071497103,-119.612086425317,-3.62142314179633,2.89483030601147,60.008678436523,-47.3895003448344,27.3521954891676,-50.9136299054309,43.7758924157219,102.325744182511,-142.559481347959,-122.288862877639,211.224771830013,-199.183914791825,-205.754727364971,-85.6281656348796,33.9119797871801,70.8914945013195,-167.362982918835,-83.8770918412503,-185.640795658629,314.992455418239,204.90408726095,-156.68387947595,-185.212719797299,225.243325057362,178.818792649862,-442.089314274337,-39178.4238640832
-18.9075064408082,1.90270394149161,9.49633508415783,-19.6909004457198,38.4238921320949,-25.4073122993148,-71.7519187676773,31.7988340944833,-11.8402701091341,20.2376182241487,-3.4770965643337,3.87373584560743,-91.9364285976331,-3.05878733889493,12.8068992744186,60.2102655758008,-53.7865338507957,13.6676157092801,-35.400425429863,40.9354222713272,75.653361276603,-7.10542949073594,-162.775266382663,240.144980420527,-187.438397884358,-136.669567482622,78.3344615800565,48.5198941821639,168.665699419749,-198.748532630686,-245.067924241697,-126.967697852817,292.918651193049,178.71715911602,-239.297298100361,96.5945480750065,390.074312016621,400.740045721642,-799.835609098529,-41657.7948725343
-36.2476391369575,-11.1741534159038,3.92498533624588,-11.7618100387988,51.6032505949063,9.18894428850351,-37.0430286108623,32.2122139066598,-20.2282543864098,-22.0375024630071,-3.98192060173254,-29.4902865364269,-36.8528288734363,4.59366987354815,17.3014443126031,48.0533821755512,-29.1309575745428,-1.8900087571644,-29.5491116245541,6.76448888526156,60.3403753221885,55.2542231744226,-151.838575219699,220.213689020503,-224.791292435833,-36.3278361844561,130.62667256214,24.8804551634439,217.947447923373,-180.900298422267,-385.210732963951,-93.6693362700908,221.685684494875,91.8680140340344,-324.294456739967,410.167595075074,503.032697594664,326.831593039825,-872.604547094294,-43384.3118251722
-49.6879663142551,10.2162420932123,-14.2773616623456,11.8174622173381,40.1461236334838,46.4351384616335,16.209283429256,1.18485270861445,-3.10299753415993,-67.0311041451755,-1.84309475702348,-49.7783521605476,16.6971419860248,24.8644016282676,28.0055490812224,25.5444329619823,18.5477629639684,-9.74545573075461,-36.0914531396584,-34.7918598209742,22.4363209304263,23.9745179008388,-105.303761452925,147.781376008439,-265.573341152887,59.4217331211755,51.3314719345448,9.41802354873855,175.373926181699,-46.2862340625273,-422.501193810076,-77.7948531965578,167.727273008673,-23.705388052508,-321.137412610578,573.974982441039,494.579761825907,39.3458465409006,-699.545685031952,-43086.7502004155
-48.6209174294789,52.5969394292629,-34.9309401702157,35.8324481584136,20.1827514876339,63.4809428644066,53.4156427209095,-34.8304457985126,28.3072898786193,-88.3487234177086,17.3951133141499,-50.6135078757764,55.1392641546769,44.9646691180009,39.9459787355445,-1.46022164159757,59.5293177845057,-9.86732809577936,-37.0482129235542,-54.703856180716,-40.4117467367171,-69.8844583529639,-41.8541900097772,42.6625687000599,-260.176704307428,126.228774937708,-69.6372924363512,7.61760735018024,43.932849615102,129.202985051612,-373.611925987514,-113.493171557545,147.240189364374,-121.634860081965,-201.323071164834,498.701356992121,341.239325435822,-305.369204828297,-364.665381535357,-41831.9552747689
-28.5420852575146,74.2532637128163,-43.4469009913837,38.8887531328213,8.28432031141512,54.5696846364285,52.1318835436071,-43.4293072191827,45.4345105270581,-71.219304528635,46.4682231568806,-35.5513159086534,74.3365552901771,49.7286371814872,37.7090570756969,-20.3084162034303,62.2259973954259,-9.08822861223722,-20.0181213848585,-48.4744654036323,-71.4607828140319,-148.773902126449,9.19419463609495,-72.8837781238996,-191.242104406337,157.871557165617,-127.202523109599,-22.5965797373955,-119.223349436203,196.618598412656,-291.886454389528,-209.831520566313,133.872469403374,-179.694773700794,-62.6330036833911,301.67981668526,113.183406368825,-568.35057146411,48.9203505923373,-41311.9755693409
-2.66102493223492,55.949297286538,-29.0213178402461,15.2873526119531,12.5969056218406,31.9673275030783,25.9092232866729,-19.3573209984122,24.3215859627972,-23.651483797728,61.3520195045882,-13.4688237649956,69.7576111497051,42.5847005520167,19.3472963564492,-20.3525512997191,23.4007017153368,-12.2320499924017,6.625264601574,-32.8578847452593,-43.9252641437164,-139.592940589826,-10.3271249283802,-164.938847583193,-74.6260322318682,140.358755483126,-86.4321537291824,-134.256996225891,-236.723089138129,116.246029140632,-200.564784337415,-285.201666349909,109.187096728965,-194.271457275539,-23.9142067191381,163.634995123978,-76.5060136970411,-587.552658723828,330.839128508329,-42110.8052694075
10.9735115611479,22.1473336141299,5.47331532411485,-22.3601987852039,21.008298342688,15.5408946786588,3.57962941403738,9.59618120409691,-24.7622460139553,29.3850609382845,47.0896858830402,1.09554535881799,37.8455670859027,33.9778084710478,1.10899946645355,-4.02443429493544,-23.6029530646603,-23.2356324495077,24.4799814259614,-21.6720180043644,-9.01125924848958,-61.0892697855774,-133.880837817956,-191.211779035893,31.1978032763561,55.8792946324145,13.255426186627,-308.962033344365,-268.027497379619,-30.4797117288497,-96.4258949431791,-250.247840658915,64.5985366522272,-148.815193456171,-101.409573555888,111.665450582522,-147.954059187627,-412.74959341248,227.251967627826,-43438.0013826252
7.24848587094598,1.07840638710431,36.5705897027031,-51.8308675216388,10.5794711638649,15.4738140814882,-2.05889748542648,17.3349578507836,-67.4851384446882,59.7086835191383,17.8504635587186,-4.30987595743801,-11.1048049417688,21.6646830446871,-1.43386701607497,14.7664053248415,-38.2515150018911,-42.4486337980221,25.1092449956573,-20.1673372927446,-15.8835903631625,-11.7330566801253,-282.756002067207,-140.803056105528,57.7682104951401,-62.6132119168168,89.2479374451693,-452.052401604249,-218.953541275063,-164.689663862448,13.9934430655293,-94.1992240341646,-13.438264645023,31.4295564828601,-197.234914632311,49.4822989656223,-42.9689604477233,-451.587959471383,-380.303870173834,-44472.9975166062
-7.87383543287518,-3.82265441696183,37.3940323285745,-59.9565910797026,-19.6550894348259,22.561655895357,1.86343035870999,3.56967909384165,-80.3138918397117,51.8668229038608,4.57314765096534,-21.660954251104,-47.4643143641307,0.210813325293842,12.9546720449615,19.9245185152895,-8.86396110556754,-55.1912722532766,19.2189723393825,-23.5141877114906,-53.9652115629573,-44.5163208324367,-324.750463350995,-49.9831972178075,6.86754956193184,-130.074961665283,71.2681627638208,-479.615127962825,-86.3189828414204,-250.890785824034,109.885365198554,131.924317806511,-99.797331885964,363.048641413585,-206.742268653834,-40.6800147257053,229.518595223467,-915.429773420589,-1279.40035992771,-45638.7859647886
-27.3965024846746,-2.04991527171177,5.64685238972538,-51.2504434107989,-40.5287137017453,15.7412029589248,-4.18126341050234,-16.7017189052374,-64.2200091768441,13.0683625606749,19.3873064320095,-27.4533676623362,-46.0442972668511,-18.158155960308,35.4413147033071,5.94988327754219,40.0790304032816,-44.3246405021002,19.6404321373244,-16.8152899308683,-79.9421328621171,-110.162782205805,-232.952886739286,35.4981732986904,-57.7355377249232,-93.5108812995721,-47.3182254195735,-364.230137530338,109.885500114345,-258.753416693976,164.686120188129,340.103502914673,-126.911132167859,641.2254523323,-133.241926502865,-46.9010589784582,517.920466039293,-1386.99372516176,-1834.09885761107,-47467.3101425135
-44.8186251686841,-3.48819335192235,-31.4464201099977,-35.1376116382262,-30.9128363211318,-13.7884918977909,-32.2946299853359,-31.4645375650018,-35.264128159466,-32.6541652832317,42.5687369349321,-10.3046546624908,-11.5699381779601,-12.7366069358348,49.1197503276987,-13.4603944650881,69.1351427253036,-16.211952607157,18.7189799403544,4.70391999764345,-65.9094118243706,-138.227850888914,-94.5383635228693,86.6570728768385,-98.7594924902243,14.3196346412608,-205.605723794281,-141.196937386949,257.734197458057,-171.481941400141,137.939949005208,449.063689344731,-77.9421368091439,630.066436378584,-81.7588803019872,93.1119933983565,638.018780354563,-1364.40535889459,-1528.27385527192,-48731.6192641899
-54.1822975809367,-10.0887247706931,-40.6494216942118,-22.3035119209235,-5.54553625064044,-45.6753042633946,-70.7521363789459,-40.4128623931485,-11.2640441403033,-58.6399559018594,48.8606232503094,15.1061866344489,32.6142616391737,14.3979413710158,34.4005982285327,-18.3592383355605,56.6097841652438,7.92698568217264,-0.959116395867625,24.1587512647232,-19.6973802177053,-122.273678499058,6.5997864024437,91.0391437826073,-142.0688162799,108.324078514518,-317.393129900866,81.2630075130947,252.589554303457,-50.0835258887149,0.508117539350565,425.706698275277,-24.4392974891527,363.047951907669,-127.022662050829,270.607250739271,510.638032785756,-865.786318882862,-569.326976036305,-47519.7707503866
-53.4277339079219,-11.2197864387779,-12.445644846278,-22.8256081466572,7.90708580414407,-50.1762210735615,-97.2980186327755,-45.0905249208943,3.38342649113662,-49.7774753674133,34.1138829368837,22.9183065926986,65.1877472100872,32.8202542286136,-8.88212429886258,-7.64278683472943,19.54838486019,16.9758674190729,-35.0220070740929,25.1159675239788,18.4466237793481,-97.904119043187,41.9662545123419,56.2617336461288,-222.53253403398,109.485055967684,-322.451653532593,189.274487841298,119.088635905436,-9.84084813881719,-202.875140920759,287.421081302789,-25.5643313642559,69.0177640253471,-206.107455372549,358.620589279077,179.330807733695,-241.501950140499,351.793350679191,-44055.1730775046
